-0.5290915966033936,0.08240651339292526,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5292326807975769,0.08478239178657532,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.529353678226471,0.08656448870897293,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5323817133903503,0.07412831485271454,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5324230194091797,0.07663585245609283,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5327204465866089,0.07981562614440918,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5326353907585144,0.08273635804653168,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5327737331390381,0.08572027087211609,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.532810389995575,0.08876638114452362,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5358996391296387,0.07331264764070511,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5364118814468384,0.07556644827127457,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5371925830841064,0.07829611003398895,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5375446677207947,0.08139219880104065,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5376502275466919,0.08429458737373352,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5372961759567261,0.08689834177494049,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5365772247314453,0.07405534386634827,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.53617924451828,0.07564955949783325,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348137617111206,0.07762175053358078,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5340690016746521,0.07940264791250229,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5327314734458923,0.08120021224021912,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5317688584327698,0.0829446092247963,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5334168672561646,0.07237512618303299,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5326950550079346,0.07440222054719925,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5320972204208374,0.07701177895069122,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5314270257949829,0.07929598540067673,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5308898687362671,0.08185721933841705,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5305489301681519,0.08412767946720123,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5329831838607788,0.0723574161529541,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5334289073944092,0.07514777779579163,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5336704850196838,0.07847078889608383,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5337772965431213,0.08136793971061707,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5334588289260864,0.08463410288095474,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5324710607528687,0.08717945963144302,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5351759791374207,0.07663661241531372,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5353484749794006,0.07923661172389984,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5357707142829895,0.08257505297660828,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5354851484298706,0.08528905361890793,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5352004170417786,0.08816496282815933,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5344573259353638,0.09031693637371063,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5347464084625244,0.07701466232538223,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342942476272583,0.07894985377788544,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.533772885799408,0.08128048479557037,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5333573222160339,0.08312820643186569,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5330228805541992,0.08517895638942719,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5325875878334045,0.08725931495428085,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5322867631912231,0.07640621811151505,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5317402482032776,0.07893749326467514,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5313557982444763,0.08165588229894638,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5310264825820923,0.08412806689739227,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5306372046470642,0.08674392849206924,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5303091406822205,0.08873669058084488,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5321088433265686,0.07265625149011612,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531838595867157,0.07464299350976944,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5318310856819153,0.0768832266330719,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531772255897522,0.0790524035692215,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5314715504646301,0.08123847097158432,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5310450792312622,0.0834861472249031,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5326533913612366,0.070400170981884,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5323465466499329,0.07228747010231018,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5320842266082764,0.07430610060691833,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5315252542495728,0.07621270418167114,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5310062170028687,0.07838064432144165,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.530171275138855,0.08043396472930908,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5345549583435059,0.0657084509730339,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5344151258468628,0.06750158965587616,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5339838862419128,0.0696338340640068,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.533240020275116,0.0716739222407341,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5323753356933594,0.073760487139225,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531028687953949,0.0758017897605896,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5366288423538208,0.06278041750192642,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5364096760749817,0.06478504836559296,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5359383225440979,0.06706591695547104,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.534400463104248,0.06884876638650894,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.532138466835022,0.07100293040275574,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5292211174964905,0.07234907150268555,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5350784063339233,0.05979585647583008,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5347524881362915,0.061829015612602234,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342501997947693,0.06374958157539368,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5330698490142822,0.06549329310655594,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5311927199363708,0.067051000893116,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5284018516540527,0.06836433708667755,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5291714072227478,0.05796913057565689,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5275007486343384,0.0601324662566185,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5265622138977051,0.062465570867061615,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5256064534187317,0.06474639475345612,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5248506665229797,0.06727993488311768,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5240848660469055,0.06951150298118591,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5232570171356201,0.060106463730335236,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.52145916223526,0.063021220266819,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5200051665306091,0.06643759459257126,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5183273553848267,0.06909023970365524,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5167754292488098,0.07145608961582184,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5164387822151184,0.07559862732887268,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5211060047149658,0.06709592789411545,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5222309827804565,0.07057314366102219,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5229689478874207,0.07416170835494995,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5236824750900269,0.0769813060760498,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5238580107688904,0.07993339747190475,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5240718126296997,0.08239318430423737,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.526569128036499,0.06792348623275757,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5270485281944275,0.07081687450408936,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5273820757865906,0.07447928190231323,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5278797745704651,0.07806935906410217,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.528320848941803,0.08155276626348495,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5281732678413391,0.08522098511457443,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5302149057388306,0.07117225974798203,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5306540131568909,0.07386880367994308,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5306620001792908,0.07640264183282852,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531042754650116,0.07911562919616699,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5311928987503052,0.0814002975821495,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5309078097343445,0.08375745266675949,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5337719321250916,0.07160008698701859,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.533799946308136,0.07355897128582001,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5337225198745728,0.07549509406089783,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5333022475242615,0.07751469314098358,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5327265858650208,0.07946297526359558,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5324283838272095,0.08214063197374344,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348774790763855,0.07185821235179901,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5355915427207947,0.07459712028503418,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5354858636856079,0.07701810449361801,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5350035429000854,0.07940114289522171,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5353579521179199,0.08202128112316132,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348603129386902,0.0844106525182724,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5369921326637268,0.07537689805030823,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537164568901062,0.07769934087991714,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
